timeStamp,robotRealCenCoords,robotHeading
167.29337610001676,"(2193.954246520996, 916.9990539550781)",-68.87365366573844
167.41802340000868,"(2194.3970518112183, 921.2389621734619)",-69.70097398933459
167.5368998000049,"(2197.249218940735, 927.8451347351074)",-70.04330307053561
167.65006300000823,"(2198.6588277816772, 932.7852535247803)",-70.64425726465919
167.7471067000006,"(2199.06942653656, 937.4851531982422)",-71.66709858343611
167.84043919999385,"(2198.994972229004, 941.8429222106934)",-72.64973740875834
167.93109769999865,"(2203.1546897888184, 945.4293689727783)",-72.21615017005676
168.0219113000203,"(2205.5150785446167, 949.2245216369629)",-72.29544183613143
168.11063150002155,"(2203.3583488464355, 954.0053462982178)",-74.03363618744046
168.21848140002112,"(2204.010392189026, 956.6378402709961)",-74.65161804316489
168.32408700001542,"(2207.6502208709717, 963.6585941314697)",-74.83994684914964
168.42672489999677,"(2209.463436126709, 969.7900085449219)",-75.4448010812893
168.53075989999343,"(2208.9550313949585, 975.4430904388428)",-76.73697041941816
168.62708989999373,"(2211.854935646057, 980.7678241729736)",-76.85882782440035
168.73389210001915,"(2211.592535018921, 986.8988990783691)",-78.32942902440664
168.8281663999951,"(2213.4456610679626, 993.5598678588867)",-79.11399236379849
168.9469156000123,"(2214.5873770713806, 999.2054080963135)",-79.74850327731433
169.04232360000606,"(2214.978271484375, 1006.2533779144287)",-80.69855527010643
169.1412659000198,"(2217.4230399131775, 1013.3295097351074)",-81.53912616069238
169.235242499999,"(2217.729619026184, 1020.0825843811035)",-82.49595370114113
169.3365560999955,"(2216.834258556366, 1026.2669925689697)",-83.68059537116648
169.44187370000873,"(2221.76030421257, 1034.3986721038818)",-83.46547856325692
169.53901070001302,"(2219.0955164432526, 1041.302490234375)",-85.11295434200986
169.6495022000163,"(2219.2411563396454, 1047.8672695159912)",-85.85930960318466
169.7602960000222,"(2222.3033702373505, 1055.3981971740723)",-86.59013984437603
169.86277140001766,"(2221.006779909134, 1066.0194396972656)",-87.9017547310719
169.95357159999548,"(2218.9566349983215, 1073.5264377593994)",-89.44078076618338
170.05718440000783,"(2219.339092642069, 1077.355785369873)",-89.78791147037093
170.1544754000206,"(2223.0798002034426, 1088.0003643035889)",-89.71692531432699
170.24997480001184,"(2221.6669342517853, 1095.4453029632568)",-91.23615063103459
170.34185470000375,"(2219.9224261045456, 1098.6121425628662)",-92.54352397025589
170.45574699999997,"(2220.277462363243, 1106.209831237793)",-93.29862870375749
170.56263070000568,"(2218.8635284900665, 1117.608964920044)",-94.90027391317963
170.66033149999566,"(2217.387120962143, 1125.0098552703857)",-95.8042289592633
170.76589800001238,"(2217.383450269699, 1133.4733695983887)",-96.60899599822005
170.86619000000064,"(2218.046012401581, 1141.3981533050537)",-97.1346336963659
170.976588599995,"(2216.3231382369995, 1149.0547695159912)",-98.53297832514261
171.06935430000885,"(2217.337410926819, 1159.1032276153564)",-98.82328185543565
171.18415200000163,"(2214.23895406723, 1167.841453552246)",-100.20497448301587
171.28272069999366,[nan nan]
171.3947918000049,[nan nan]
171.50547840000945,[nan nan]
171.62337720001233,[nan nan]
171.73445240000729,[nan nan]
171.8493561000214,[nan nan]
171.9832824000041,[nan nan]
172.1103035999986,[nan nan]
172.21153940001386,[nan nan]
172.32398499999545,[nan nan]
172.43710140002077,[nan nan]
172.5416407000157,[nan nan]
172.64183360000607,[nan nan]
172.74293840001337,[nan nan]
172.84670160000678,[nan nan]
172.96860630001174,[nan nan]
173.08364580001216,[nan nan]
173.1913177999959,[nan nan]
173.30081790001714,[nan nan]
173.4221249000111,[nan nan]
173.53254190000007,[nan nan]
173.64122099999804,[nan nan]
173.74777690001065,[nan nan]
173.85657550001633,[nan nan]
173.9677362999937,[nan nan]
174.07636920001823,[nan nan]
174.19971400001668,[nan nan]
174.3044266999932,[nan nan]
174.40811680001207,[nan nan]
174.51090069999918,[nan nan]
174.62807840001187,[nan nan]
174.73144870001124,[nan nan]
174.85825140000088,[nan nan]
174.99739610002143,[nan nan]
175.1425608000136,[nan nan]
175.2593765000056,[nan nan]
175.3634590000147,[nan nan]
175.4697543999937,[nan nan]
175.5867520000029,[nan nan]
175.70257819999824,[nan nan]
175.83605270000407,[nan nan]
175.9411046000023,[nan nan]
176.07568720000563,[nan nan]
176.1752669000125,[nan nan]
176.30366999999387,[nan nan]
176.43246290000388,[nan nan]
176.531504100014,[nan nan]
176.64401680001174,[nan nan]
176.77828970001428,[nan nan]
176.90275430001202,[nan nan]
177.03325760000735,[nan nan]
177.1421259000199,[nan nan]
177.27490620000754,[nan nan]
177.38979479999398,[nan nan]
177.5069916000066,[nan nan]
177.61770640002214,[nan nan]
177.71543539999402,[nan nan]
177.81495900001028,[nan nan]
177.91994330001762,[nan nan]
178.02126530001988,[nan nan]
178.12261489999946,[nan nan]
178.22947690001456,[nan nan]
178.3331425000215,[nan nan]
178.44891070001177,[nan nan]
